1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_100000-2;2;46963;24730
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_1000000-2;2;7165;158994
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_1000000-2;2;7724;155104
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_1000000-2;2;7713;155803
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_1000000-2;2;7633;155978
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_1000000-2;2;7005;156665
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_10000000-2;2;544;1971994
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_10000000-2;2;714;1654881
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_10000000-2;2;688;1666979
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_10000000-2;2;704;1629178
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_10000000-2;2;735;1572439
1-0-0;Baseline;/lib/protoparser/opentelemetry/stream/streamparser_timing_test.go/BenchmarkParseStream;BenchmarkParseStream-2;2;117684;9646
1-0-0;Baseline;/lib/protoparser/opentelemetry/stream/streamparser_timing_test.go/BenchmarkParseStream;BenchmarkParseStream-2;2;123049;9679
1-0-0;Baseline;/lib/protoparser/opentelemetry/stream/streamparser_timing_test.go/BenchmarkParseStream;BenchmarkParseStream-2;2;125538;9580
1-0-0;Baseline;/lib/protoparser/opentelemetry/stream/streamparser_timing_test.go/BenchmarkParseStream;BenchmarkParseStream-2;2;125583;9607
1-0-0;Baseline;/lib/protoparser/opentelemetry/stream/streamparser_timing_test.go/BenchmarkParseStream;BenchmarkParseStream-2;2;122868;9600
1-0-0;Baseline;/lib/protoparser/opentelemetry/stream/streamparser_timing_test.go/BenchmarkParseStream;BenchmarkParseStream-2;1;121953;9677
1-0-0;Baseline;/lib/protoparser/opentelemetry/stream/streamparser_timing_test.go/BenchmarkParseStream;BenchmarkParseStream-2;1;122882;9624
1-0-0;Baseline;/lib/protoparser/opentelemetry/stream/streamparser_timing_test.go/BenchmarkParseStream;BenchmarkParseStream-2;1;123933;9636
1-0-0;Baseline;/lib/protoparser/opentelemetry/stream/streamparser_timing_test.go/BenchmarkParseStream;BenchmarkParseStream-2;1;125599;9622
1-0-0;Baseline;/lib/protoparser/opentelemetry/stream/streamparser_timing_test.go/BenchmarkParseStream;BenchmarkParseStream-2;1;119090;9691
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000-2;1;128256;9271
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000-2;1;129645;9283
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000-2;1;129061;9282
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000-2;1;129669;9283
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000-2;1;129184;9279
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;1;10000;102659
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;1;12991;92383
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;1;12991;102207
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;1;12044;92413
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;1;10000;102245
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;1;1184;1021230
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;1;1174;1016107
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;1;1173;1033619
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;1;1166;1024951
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;1;1164;1022571
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;1;86;12780906
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;1;87;12756396
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;1;85;12734926
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;1;87;12720055
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;1;88;12805171
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;1;7;160505820
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;1;7;160767650
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;1;7;160422900
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;1;7;160755070
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;1;7;160336750
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000-2;2;128880;9285
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000-2;2;129565;9292
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000-2;2;128601;9281
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000-2;2;129417;9269
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000-2;2;129483;9270
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;2;12968;92573
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;2;12967;92380
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;2;12974;92417
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;2;12985;92277
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;2;13009;92376
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;2;1179;1022198
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;2;1196;1013755
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;2;1176;1022948
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;2;1168;1018304
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;2;1167;1012535
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;2;86;12770731
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;2;85;12863482
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;2;87;12742161
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;2;87;12720555
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;2;86;12704523
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;2;7;160418240
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;2;7;160436720
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;2;7;160421400
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;2;7;160402960
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;2;7;160158850
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_1000-2;1;87583;13544
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_1000-2;1;89355;13572
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_1000-2;1;88910;13393
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_1000-2;1;89295;13704
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_1000-2;1;87132;13472
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_10000-2;1;8140;145088
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_10000-2;1;8138;144575
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_10000-2;1;8241;145442
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_10000-2;1;8218;147422
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_10000-2;1;8024;146249
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_100000-2;1;573;2037635
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_100000-2;1;600;2064319
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_100000-2;1;559;2053950
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_100000-2;1;584;2059246
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_100000-2;1;585;2077316
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_1000000-2;1;19;61674064
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_1000000-2;1;19;62671430
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_1000000-2;1;18;62457304
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_1000000-2;1;19;61772880
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_1000000-2;1;19;62663810
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_10000000-2;1;1;1005712960
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_10000000-2;1;2;747984800
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_10000000-2;1;2;750182850
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_10000000-2;1;2;745573700
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_10000000-2;1;1;1023155100
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_1000-2;2;89442;13404
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_1000-2;2;88782;13524
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_1000-2;2;89348;13607
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_1000-2;2;88728;13632
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_1000-2;2;89396;13595
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_10000-2;2;8265;145924
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_10000-2;2;8199;146017
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_10000-2;2;8167;143250
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_10000-2;2;8254;145984
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_10000-2;2;8293;146315
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_100000-2;2;577;2074376
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_100000-2;2;577;2057302
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_100000-2;2;595;2031988
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_100000-2;2;578;2049011
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_100000-2;2;572;2082967
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_1000000-2;2;18;61201930
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_1000000-2;2;15;84321180
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_1000000-2;2;18;62807710
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_1000000-2;2;16;63055548
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_1000000-2;2;18;60696104
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_10000000-2;2;2;751644900
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_10000000-2;2;2;754946560
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_10000000-2;2;2;756043600
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_10000000-2;2;2;761188100
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_10000000-2;2;2;946236700
1-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseUint64;BenchmarkTryParseUint64-2;1;18799182;63.51
1-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseUint64;BenchmarkTryParseUint64-2;1;18840522;63.53
1-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseUint64;BenchmarkTryParseUint64-2;1;18717364;63.55
1-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseUint64;BenchmarkTryParseUint64-2;1;18909165;63.54
1-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseUint64;BenchmarkTryParseUint64-2;1;18867855;63.59
1-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseUint64;BenchmarkTryParseUint64-2;2;18700471;63.75
1-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseUint64;BenchmarkTryParseUint64-2;2;18635926;63.83
1-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseUint64;BenchmarkTryParseUint64-2;2;18792704;63.77
1-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseUint64;BenchmarkTryParseUint64-2;2;18834510;63.84
1-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseUint64;BenchmarkTryParseUint64-2;2;18903712;64.13
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkRegexpFilterMatch;BenchmarkRegexpFilterMatch-2;2;815043;1391
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkRegexpFilterMatch;BenchmarkRegexpFilterMatch-2;2;853975;1387
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkRegexpFilterMatch;BenchmarkRegexpFilterMatch-2;2;844206;1393
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkRegexpFilterMatch;BenchmarkRegexpFilterMatch-2;2;858405;1457
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkRegexpFilterMatch;BenchmarkRegexpFilterMatch-2;2;843711;1389
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkRegexpFilterMatch;BenchmarkRegexpFilterMatch-2;1;852282;1397
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkRegexpFilterMatch;BenchmarkRegexpFilterMatch-2;1;863569;1379
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkRegexpFilterMatch;BenchmarkRegexpFilterMatch-2;1;876332;1379
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkRegexpFilterMatch;BenchmarkRegexpFilterMatch-2;1;884410;1387
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkRegexpFilterMatch;BenchmarkRegexpFilterMatch-2;1;852723;1420
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_1000-2;2;148912;7611
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_1000-2;2;149896;7959
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_1000-2;2;132199;8027
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_1000-2;2;144993;7886
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_1000-2;2;162790;7963
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_10000-2;2;150921;8465
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_10000-2;2;142694;8513
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_10000-2;2;136005;9033
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_10000-2;2;139668;8573
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_10000-2;2;140988;8671
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_100000-2;2;46640;25238
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_100000-2;2;44748;25988
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_100000-2;2;48194;25710
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_100000-2;2;43918;26111
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_100000-2;2;46711;25348
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_1000000-2;2;5384;220942
