1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000-2;1;143038;8397
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000-2;1;151166;8494
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000-2;1;151131;8269
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000-2;1;130506;8412
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000-2;1;76672;16447
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000-2;1;75980;15841
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000-2;1;75334;17152
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000-2;1;71886;16547
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000-2;1;71571;16089
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_100000-2;1;52724;22718
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_100000-2;1;52690;23192
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_100000-2;1;52687;23212
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_100000-2;1;49687;23356
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_100000-2;1;50178;23871
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000000-2;1;7596;140785
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000000-2;1;8364;134988
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000000-2;1;8611;134746
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000000-2;1;8667;136047
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000000-2;1;7581;139801
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000000-2;1;858;1443631
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000000-2;1;834;1420951
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000000-2;1;861;1384625
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000000-2;1;810;1373724
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000000-2;1;853;1408290
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchOptimized;BenchmarkMatchRegexSingleValueMatchOptimized-2;1;209689315;5.68
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchOptimized;BenchmarkMatchRegexSingleValueMatchOptimized-2;1;210411471;5.695
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchOptimized;BenchmarkMatchRegexSingleValueMatchOptimized-2;1;210543399;5.689
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchOptimized;BenchmarkMatchRegexSingleValueMatchOptimized-2;1;211716008;5.684
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchOptimized;BenchmarkMatchRegexSingleValueMatchOptimized-2;1;211213414;5.697
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/distinct_string_prefixes-2;1;15214752;78.43
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/distinct_string_prefixes-2;1;15294728;78.57
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/distinct_string_prefixes-2;1;15255573;78.45
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/distinct_string_prefixes-2;1;15308578;78.49
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/distinct_string_prefixes-2;1;15046011;78.69
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/distinct_numeric_values-2;1;7604748;157.4
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/distinct_numeric_values-2;1;7562619;156.8
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/distinct_numeric_values-2;1;7591212;157.8
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/distinct_numeric_values-2;1;7638889;157.5
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/distinct_numeric_values-2;1;7642708;157.8
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_string_prefixes_distinct_string_suffixes-2;1;9655327;123.4
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_string_prefixes_distinct_string_suffixes-2;1;9771756;122.8
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_string_prefixes_distinct_string_suffixes-2;1;9664036;123.1
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_string_prefixes_distinct_string_suffixes-2;1;9765169;122.8
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_string_prefixes_distinct_string_suffixes-2;1;9788460;122.7
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_string_prefixes_distinct_numeric_suffixes-2;1;5971273;202.9
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_string_prefixes_distinct_numeric_suffixes-2;1;5922798;202.3
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_string_prefixes_distinct_numeric_suffixes-2;1;5894444;202.5
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_string_prefixes_distinct_numeric_suffixes-2;1;5898336;203.4
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_string_prefixes_distinct_numeric_suffixes-2;1;5890759;202.5
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_string_values-2;1;7308703;164.1
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_string_values-2;1;7331980;164.3
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_string_values-2;1;7310810;164.4
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_string_values-2;1;7290426;164.5
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_string_values-2;1;7259738;164.6
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_numeric_prefixes-2;1;5061072;236.5
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_numeric_prefixes-2;1;5043559;236
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_numeric_prefixes-2;1;5091829;236
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_numeric_prefixes-2;1;5058116;235
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_numeric_prefixes-2;1;5099979;235.7
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_numeric_values-2;1;4071613;294.4
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_numeric_values-2;1;4046733;295.1
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_numeric_values-2;1;4081443;294.3
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_numeric_values-2;1;4064085;294
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_numeric_values-2;1;4055884;294.3
1-0-0;Baseline;/lib/bytesutil/bytesutil_timing_test.go/BenchmarkToUnsafeString;BenchmarkToUnsafeString-2;1;928512;1233
1-0-0;Baseline;/lib/bytesutil/bytesutil_timing_test.go/BenchmarkToUnsafeString;BenchmarkToUnsafeString-2;1;976620;1233
1-0-0;Baseline;/lib/bytesutil/bytesutil_timing_test.go/BenchmarkToUnsafeString;BenchmarkToUnsafeString-2;1;973705;1234
1-0-0;Baseline;/lib/bytesutil/bytesutil_timing_test.go/BenchmarkToUnsafeString;BenchmarkToUnsafeString-2;1;965047;1233
1-0-0;Baseline;/lib/bytesutil/bytesutil_timing_test.go/BenchmarkToUnsafeString;BenchmarkToUnsafeString-2;1;972679;1234
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<7)-1-2;1;198123;6059
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<7)-1-2;1;198261;6044
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<7)-1-2;1;197586;6046
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<7)-1-2;1;199291;6046
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<7)-1-2;1;198552;6033
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<14)-1-2;1;79194;15196
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<14)-1-2;1;78846;15180
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<14)-1-2;1;79314;15173
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<14)-1-2;1;79532;15125
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<14)-1-2;1;79653;15134
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<28)-1-2;1;49513;24304
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<28)-1-2;1;49364;24304
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<28)-1-2;1;49333;24406
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<28)-1-2;1;49039;24329
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<28)-1-2;1;49474;24309
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<64)-1-2;1;30254;39553
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<64)-1-2;1;30369;39624
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<64)-1-2;1;30348;39511
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<64)-1-2;1;30288;39617
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<64)-1-2;1;30289;39668
1-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/#00-2;1;38071357;31.59
1-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/#00-2;1;39129999;31.27
1-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/#00-2;1;39019029;30.63
1-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/#00-2;1;39039715;31.25
1-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/#00-2;1;39118411;30.68
1-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-2;1;35864506;34.51
1-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-2;1;36187894;33.91
1-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-2;1;34408080;33.32
1-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-2;1;35454345;34.7
1-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-2;1;35324281;34.16
1-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-bar-baz-2;1;35169382;35.19
1-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-bar-baz-2;1;35059209;34.22
1-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-bar-baz-2;1;34726382;34.86
1-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-bar-baz-2;1;34351070;34.24
1-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-bar-baz-2;1;35151632;35.13
1-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/http_requests_total-2;1;32892240;36.15
1-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/http_requests_total-2;1;32540035;36.03
1-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/http_requests_total-2;1;32808520;36.39
1-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/http_requests_total-2;1;33472600;36.04
1-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/http_requests_total-2;1;32944972;36.38
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalDeltaConstArray;BenchmarkMarshalDeltaConstArray-2;1;191715;6306
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalDeltaConstArray;BenchmarkMarshalDeltaConstArray-2;1;190910;6290
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalDeltaConstArray;BenchmarkMarshalDeltaConstArray-2;1;190990;6319
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalDeltaConstArray;BenchmarkMarshalDeltaConstArray-2;1;190238;6305
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalDeltaConstArray;BenchmarkMarshalDeltaConstArray-2;1;187825;6289
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMatchUnoptimized;BenchmarkMatchRegexPrefixDotPlusMatchUnoptimized-2;1;7905517;151.7
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMatchUnoptimized;BenchmarkMatchRegexPrefixDotPlusMatchUnoptimized-2;1;7888920;152.2
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMatchUnoptimized;BenchmarkMatchRegexPrefixDotPlusMatchUnoptimized-2;1;7867165;152.1
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMatchUnoptimized;BenchmarkMatchRegexPrefixDotPlusMatchUnoptimized-2;1;7887459;151.9
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMatchUnoptimized;BenchmarkMatchRegexPrefixDotPlusMatchUnoptimized-2;1;7878739;151.6
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMismatchOptimized;BenchmarkMatchRegexSingleValueMismatchOptimized-2;1;127093789;9.486
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMismatchOptimized;BenchmarkMatchRegexSingleValueMismatchOptimized-2;1;126850646;9.469
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMismatchOptimized;BenchmarkMatchRegexSingleValueMismatchOptimized-2;1;127846600;9.409
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMismatchOptimized;BenchmarkMatchRegexSingleValueMismatchOptimized-2;1;127310985;9.442
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMismatchOptimized;BenchmarkMatchRegexSingleValueMismatchOptimized-2;1;127636466;9.477
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-no-timestamps-2;1;1281663;937.7
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-no-timestamps-2;1;1285698;937.9
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-no-timestamps-2;1;1282172;939.1
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-no-timestamps-2;1;1266690;935.5
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-no-timestamps-2;1;1282268;937.2
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-no-timestamps-2;1;1209868;988.6
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-no-timestamps-2;1;1208446;987.5
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-no-timestamps-2;1;1214259;992.3
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-no-timestamps-2;1;1214722;986.1
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-no-timestamps-2;1;1214658;990
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-with-timestamps-2;1;644907;1874
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-with-timestamps-2;1;640250;1875
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-with-timestamps-2;1;644992;1874
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-with-timestamps-2;1;644113;1875
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-with-timestamps-2;1;630090;1864
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-with-timestamps-2;1;569325;2077
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-with-timestamps-2;1;568647;2071
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-with-timestamps-2;1;581901;2075
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-with-timestamps-2;1;581548;2075
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-with-timestamps-2;1;581697;2079
