1-0-0;Baseline;/lib/protoparser/opentsdb/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;2548524;471.9
1-0-0;Baseline;/lib/protoparser/opentsdb/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;2540850;471.7
1-0-0;Baseline;/lib/protoparser/opentsdb/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;2542682;472.2
1-0-0;Baseline;/lib/protoparser/opentsdb/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;2529806;476.5
1-0-0;Baseline;/lib/protoparser/opentsdb/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;2531431;474.4
1-0-0;Baseline;/lib/protoparser/opentsdb/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;2542296;473.9
1-0-0;Baseline;/lib/protoparser/opentsdb/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;2527466;475.1
1-0-0;Baseline;/lib/protoparser/opentsdb/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;2530441;472.1
1-0-0;Baseline;/lib/protoparser/opentsdbhttp/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;570109;2028
1-0-0;Baseline;/lib/protoparser/opentsdbhttp/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;584851;2036
1-0-0;Baseline;/lib/protoparser/opentsdbhttp/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;584050;2040
1-0-0;Baseline;/lib/protoparser/opentsdbhttp/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;590485;2028
1-0-0;Baseline;/lib/protoparser/opentsdbhttp/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;589498;2039
1-0-0;Baseline;/lib/protoparser/opentsdbhttp/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;574458;2032
1-0-0;Baseline;/lib/protoparser/opentsdbhttp/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;590840;2033
1-0-0;Baseline;/lib/protoparser/opentsdbhttp/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;586141;2030
1-0-0;Baseline;/lib/protoparser/opentsdbhttp/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;525772;2033
1-0-0;Baseline;/lib/protoparser/opentsdbhttp/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;587914;2035
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMismatchUnoptimized;BenchmarkMatchRegexPrefixDotPlusMismatchUnoptimized-2;1;20546190;58.03
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMismatchUnoptimized;BenchmarkMatchRegexPrefixDotPlusMismatchUnoptimized-2;1;20441640;57.75
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMismatchUnoptimized;BenchmarkMatchRegexPrefixDotPlusMismatchUnoptimized-2;1;20451214;57.74
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMismatchUnoptimized;BenchmarkMatchRegexPrefixDotPlusMismatchUnoptimized-2;1;20751024;58.15
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMismatchUnoptimized;BenchmarkMatchRegexPrefixDotPlusMismatchUnoptimized-2;1;20482495;57.98
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMismatchUnoptimized;BenchmarkMatchRegexPrefixDotPlusMismatchUnoptimized-2;2;20864637;57.42
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMismatchUnoptimized;BenchmarkMatchRegexPrefixDotPlusMismatchUnoptimized-2;2;20921797;57.22
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMismatchUnoptimized;BenchmarkMatchRegexPrefixDotPlusMismatchUnoptimized-2;2;20978815;57.4
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMismatchUnoptimized;BenchmarkMatchRegexPrefixDotPlusMismatchUnoptimized-2;2;20857606;57.47
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMismatchUnoptimized;BenchmarkMatchRegexPrefixDotPlusMismatchUnoptimized-2;2;20707238;57.49
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMatchOptimized;BenchmarkMatchRegexOrValuesMatchOptimized-2;2;149976291;7.981
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMatchOptimized;BenchmarkMatchRegexOrValuesMatchOptimized-2;2;151259499;7.936
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMatchOptimized;BenchmarkMatchRegexOrValuesMatchOptimized-2;2;146901300;7.93
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMatchOptimized;BenchmarkMatchRegexOrValuesMatchOptimized-2;2;151338025;7.94
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMatchOptimized;BenchmarkMatchRegexOrValuesMatchOptimized-2;2;148555312;7.933
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMatchOptimized;BenchmarkMatchRegexOrValuesMatchOptimized-2;1;150955423;8.156
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMatchOptimized;BenchmarkMatchRegexOrValuesMatchOptimized-2;1;150704852;8.426
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMatchOptimized;BenchmarkMatchRegexOrValuesMatchOptimized-2;1;150746253;8.925
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMatchOptimized;BenchmarkMatchRegexOrValuesMatchOptimized-2;1;147645084;7.936
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMatchOptimized;BenchmarkMatchRegexOrValuesMatchOptimized-2;1;150888675;8.129
1-0-0;Baseline;/lib/protoparser/vmimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;336334;3521
1-0-0;Baseline;/lib/protoparser/vmimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;341388;3506
1-0-0;Baseline;/lib/protoparser/vmimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;340321;3505
1-0-0;Baseline;/lib/protoparser/vmimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;340431;3508
1-0-0;Baseline;/lib/protoparser/vmimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;337521;3501
1-0-0;Baseline;/lib/protoparser/vmimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;336666;3542
1-0-0;Baseline;/lib/protoparser/vmimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;315514;3505
1-0-0;Baseline;/lib/protoparser/vmimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;342817;3504
1-0-0;Baseline;/lib/protoparser/vmimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;340306;3511
1-0-0;Baseline;/lib/protoparser/vmimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;337921;3513
1-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;2;187438;6153
1-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;2;188110;6162
1-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;2;189919;6159
1-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;2;188905;6144
1-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;2;192559;6151
1-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;1;186484;6263
1-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;1;193754;6189
1-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;1;190230;6178
1-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;1;194060;6174
1-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;1;190656;6169
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1-2;2;12556;86813
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1-2;2;12549;86264
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1-2;2;12507;86454
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1-2;2;12195;87493
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1-2;2;12063;89930
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10-2;2;11742;93989
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10-2;2;11683;92377
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10-2;2;11856;90576
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10-2;2;11360;92520
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10-2;2;11588;91738
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100-2;2;10182;110171
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100-2;2;9291;112534
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100-2;2;9127;115233
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100-2;2;9900;112957
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100-2;2;9706;113185
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000-2;2;1398;753222
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000-2;2;1488;796024
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000-2;2;1561;803968
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000-2;2;1494;792199
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000-2;2;1447;791055
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10000-2;2;164;8126769
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10000-2;2;157;8142476
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10000-2;2;174;8119483
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10000-2;2;164;8110827
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10000-2;2;166;8405267
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100000-2;2;20;81652260
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100000-2;2;20;81384720
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100000-2;2;21;81199140
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100000-2;2;20;81531400
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100000-2;2;19;83145064
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000000-2;2;2;824726700
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000000-2;2;2;829940740
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000000-2;2;2;813362050
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000000-2;2;2;816778750
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000000-2;2;2;811190800
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1-2;1;11517;89185
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1-2;1;12252;88729
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1-2;1;12100;88872
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1-2;1;12186;89964
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1-2;1;11691;90177
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10-2;1;11703;91260
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10-2;1;12064;92278
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10-2;1;11359;90507
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10-2;1;12076;92869
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10-2;1;11784;91344
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100-2;1;10173;110249
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100-2;1;9117;111822
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100-2;1;9932;110890
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100-2;1;9928;110789
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100-2;1;9812;112126
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000-2;1;1381;761154
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000-2;1;1615;797904
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000-2;1;1408;790736
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000-2;1;1569;797020
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000-2;1;1382;788008
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10000-2;1;163;8119777
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10000-2;1;164;8095217
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10000-2;1;165;8095490
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10000-2;1;165;8111008
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10000-2;1;166;8447146
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100000-2;1;20;81425420
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100000-2;1;22;81238250
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100000-2;1;20;81103810
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100000-2;1;20;80979920
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100000-2;1;20;81422130
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000000-2;1;2;809586370
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000000-2;1;2;811778370
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000000-2;1;2;807170600
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000000-2;1;2;816011460
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000000-2;1;2;811196540
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_1000-2;2;147938;7639
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_1000-2;2;157123;8391
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_1000-2;2;147226;8186
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_1000-2;2;147829;8203
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_1000-2;2;153480;8201
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_10000-2;2;157526;8632
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_10000-2;2;147877;8393
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_10000-2;2;148185;8730
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_10000-2;2;144718;8809
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_10000-2;2;136119;8695
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_100000-2;2;67431;18530
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_100000-2;2;64238;18216
