1-0-0;Baseline;/lib/protoparser/graphite/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;4147858;290.4
1-0-0;Baseline;/lib/protoparser/graphite/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;4083358;291.8
1-0-0;Baseline;/lib/protoparser/graphite/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;4136755;294.1
1-0-0;Baseline;/lib/protoparser/graphite/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;4114874;291.7
1-0-0;Baseline;/lib/protoparser/graphite/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;4095006;291.5
1-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_1-2;2;3246304;371.3
1-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_1-2;2;3264540;369.3
1-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_1-2;2;3208257;366.4
1-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_1-2;2;3222744;369.5
1-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_1-2;2;3235730;372.4
1-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_10-2;2;1308133;922.5
1-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_10-2;2;1233406;983.7
1-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_10-2;2;1238703;978.2
1-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_10-2;2;1294717;920.2
1-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_10-2;2;1298924;922.9
1-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_100-2;2;185144;6481
1-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_100-2;2;183424;6433
1-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_100-2;2;180067;6504
1-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_100-2;2;188835;6232
1-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_100-2;2;187256;6494
1-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_1000-2;2;19184;62276
1-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_1000-2;2;19298;62599
1-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_1000-2;2;18981;62045
1-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_1000-2;2;19117;63164
1-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_1000-2;2;19138;62247
1-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_10000-2;2;1416;789090
1-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_10000-2;2;1237;826258
1-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_10000-2;2;1366;784827
1-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_10000-2;2;1382;777897
1-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_10000-2;2;1399;784821
1-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_100000-2;2;49;24058512
1-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_100000-2;2;31;34730716
1-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_100000-2;2;48;23368870
1-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_100000-2;2;48;23294498
1-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_100000-2;2;48;24437696
1-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_1-2;1;3316956;374.6
1-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_1-2;1;3230648;369.3
1-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_1-2;1;3237444;374.8
1-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_1-2;1;3262420;377.4
1-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_1-2;1;3224546;368.1
1-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_10-2;1;1305650;922.2
1-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_10-2;1;1302608;916.7
1-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_10-2;1;1306371;917.6
1-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_10-2;1;1310521;917.6
1-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_10-2;1;1310144;916.9
1-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_100-2;1;182847;6191
1-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_100-2;1;190339;6172
1-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_100-2;1;190453;6288
1-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_100-2;1;183680;6162
1-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_100-2;1;193802;6410
1-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_1000-2;1;19113;62345
1-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_1000-2;1;19050;62543
1-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_1000-2;1;19402;62072
1-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_1000-2;1;19236;61998
1-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_1000-2;1;18948;62447
1-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_10000-2;1;1438;770828
1-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_10000-2;1;1342;776791
1-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_10000-2;1;1572;781365
1-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_10000-2;1;1389;769398
1-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_10000-2;1;1396;1220517
1-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_100000-2;1;50;22713972
1-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_100000-2;1;52;23047916
1-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_100000-2;1;51;22508504
1-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_100000-2;1;44;30147638
1-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_100000-2;1;50;29068430
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1""";1;586279;2028
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1""";1;572119;2023
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1""";1;580514;2027
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1""";1;589230;2049
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1""";1;570544;2043
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10""";1;565431;2071
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10""";1;572380;2041
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10""";1;568677;2058
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10""";1;578719;2053
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10""";1;578901;2068
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100""";1;546039;2139
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100""";1;562106;2161
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100""";1;541513;2123
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100""";1;554703;2067
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100""";1;550428;2128
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000""";1;484753;2433
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000""";1;495429;2428
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000""";1;485404;2420
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000""";1;493053;2443
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000""";1;472034;2553
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10000""";1;200526;5782
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10000""";1;199119;6180
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10000""";1;189208;5920
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10000""";1;202249;5968
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10000""";1;200086;5738
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100000""";1;18418;59122
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100000""";1;18620;60850
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100000""";1;18608;60412
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100000""";1;18703;58579
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100000""";1;18847;61749
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000000""";1;877;1273412
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000000""";1;736;1598519
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000000""";1;716;1892355
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000000""";1;711;1430289
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000000""";1;754;2077495
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1""";2;574624;2013
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1""";2;586564;2027
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1""";2;580688;2068
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1""";2;579174;1979
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1""";2;575544;2050
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10""";2;565905;2120
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10""";2;566414;2042
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10""";2;570295;2062
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10""";2;574222;2084
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10""";2;561765;2055
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100""";2;548725;2137
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100""";2;542641;2126
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100""";2;558927;2136
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100""";2;548624;2137
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100""";2;546468;2117
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000""";2;488194;2414
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000""";2;490234;2448
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000""";2;496813;2460
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000""";2;484166;2419
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000""";2;501381;2462
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10000""";2;202369;5872
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10000""";2;205148;5977
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10000""";2;204608;6201
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10000""";2;204213;5929
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10000""";2;198338;5864
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100000""";2;16195;61996
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100000""";2;18688;61872
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100000""";2;17775;62584
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100000""";2;18866;61820
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100000""";2;18247;61377
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000000""";2;536;1992887
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000000""";2;752;1468429
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000000""";2;824;1473553
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000000""";2;700;1458339
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000000""";2;645;2351609
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchUnoptimized;BenchmarkMatchRegexSingleValueMatchUnoptimized-2;1;24479646;49.61
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchUnoptimized;BenchmarkMatchRegexSingleValueMatchUnoptimized-2;1;24171508;49.29
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchUnoptimized;BenchmarkMatchRegexSingleValueMatchUnoptimized-2;1;24572224;49.94
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchUnoptimized;BenchmarkMatchRegexSingleValueMatchUnoptimized-2;1;24170500;50.05
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchUnoptimized;BenchmarkMatchRegexSingleValueMatchUnoptimized-2;1;24625388;49.29
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchUnoptimized;BenchmarkMatchRegexSingleValueMatchUnoptimized-2;2;24355617;49.73
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchUnoptimized;BenchmarkMatchRegexSingleValueMatchUnoptimized-2;2;24590972;49.39
