2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_10000000-2;1;15;73171070
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_10000000-2;1;15;72823080
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_10000000-2;1;15;72969600
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_10000000-2;1;15;73135420
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_10000000-2;1;15;73016536
2-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseFloat64;BenchmarkTryParseFloat64-2;1;7211050;166.3
2-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseFloat64;BenchmarkTryParseFloat64-2;1;7240149;166.4
2-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseFloat64;BenchmarkTryParseFloat64-2;1;7203037;167
2-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseFloat64;BenchmarkTryParseFloat64-2;1;7163587;166.3
2-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseFloat64;BenchmarkTryParseFloat64-2;1;7165536;166.4
2-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseFloat64;BenchmarkTryParseFloat64-2;2;7227631;165
2-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseFloat64;BenchmarkTryParseFloat64-2;2;7249897;165
2-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseFloat64;BenchmarkTryParseFloat64-2;2;7300777;164.8
2-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseFloat64;BenchmarkTryParseFloat64-2;2;7279788;165.8
2-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseFloat64;BenchmarkTryParseFloat64-2;2;7268636;164.7
2-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsBestCase;BenchmarkBlockStreamReaderRowsBestCase-2;1;4186;279195
2-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsBestCase;BenchmarkBlockStreamReaderRowsBestCase-2;1;4357;276217
2-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsBestCase;BenchmarkBlockStreamReaderRowsBestCase-2;1;4338;275924
2-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsBestCase;BenchmarkBlockStreamReaderRowsBestCase-2;1;4248;277075
2-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsBestCase;BenchmarkBlockStreamReaderRowsBestCase-2;1;4318;274858
2-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsBestCase;BenchmarkBlockStreamReaderRowsBestCase-2;2;4220;275215
2-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsBestCase;BenchmarkBlockStreamReaderRowsBestCase-2;2;4257;275080
2-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsBestCase;BenchmarkBlockStreamReaderRowsBestCase-2;2;4252;276271
2-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsBestCase;BenchmarkBlockStreamReaderRowsBestCase-2;2;4204;275176
2-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsBestCase;BenchmarkBlockStreamReaderRowsBestCase-2;2;4252;275067
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchOptimized;BenchmarkMatchRegexSingleValueMatchOptimized-2;1;198522429;6.008
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchOptimized;BenchmarkMatchRegexSingleValueMatchOptimized-2;1;198940675;6.017
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchOptimized;BenchmarkMatchRegexSingleValueMatchOptimized-2;1;199466593;6.034
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchOptimized;BenchmarkMatchRegexSingleValueMatchOptimized-2;1;199584664;6.019
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchOptimized;BenchmarkMatchRegexSingleValueMatchOptimized-2;1;199631694;6.029
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchOptimized;BenchmarkMatchRegexSingleValueMatchOptimized-2;2;199652985;6.011
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchOptimized;BenchmarkMatchRegexSingleValueMatchOptimized-2;2;198935775;6.01
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchOptimized;BenchmarkMatchRegexSingleValueMatchOptimized-2;2;198995388;6.021
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchOptimized;BenchmarkMatchRegexSingleValueMatchOptimized-2;2;199684191;6.009
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchOptimized;BenchmarkMatchRegexSingleValueMatchOptimized-2;2;199442829;6.023
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_1000-2;2;47487;25319
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_1000-2;2;46982;25232
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_1000-2;2;47282;25407
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_1000-2;2;46852;25365
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_1000-2;2;47443;25403
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_10000-2;2;4310;268441
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_10000-2;2;4282;268499
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_10000-2;2;4245;268692
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_10000-2;2;4347;267868
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_10000-2;2;4345;268085
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_100000-2;2;327;3656092
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_100000-2;2;331;3645578
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_100000-2;2;313;3884982
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_100000-2;2;332;3642406
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_100000-2;2;326;3655033
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_1000000-2;2;13;83139256
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_1000000-2;2;13;83928410
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_1000000-2;2;13;84028330
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_1000000-2;2;13;80402980
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_1000000-2;2;13;82436024
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_10000000-2;2;1;1770062100
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_10000000-2;2;1;1295210800
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_10000000-2;2;1;1294218800
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_10000000-2;2;1;1304489900
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_10000000-2;2;1;1296368500
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_1000-2;1;47007;25251
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_1000-2;1;46770;25290
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_1000-2;1;47170;25282
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_1000-2;1;47444;25388
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_1000-2;1;47332;25307
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_10000-2;1;4335;268354
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_10000-2;1;4251;267832
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_10000-2;1;4378;267368
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_10000-2;1;4269;268258
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_10000-2;1;4340;267570
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_100000-2;1;331;3640394
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_100000-2;1;330;3639673
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_100000-2;1;325;3658993
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_100000-2;1;328;3658873
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_100000-2;1;327;3712330
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_1000000-2;1;13;85740470
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_1000000-2;1;13;84697464
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_1000000-2;1;13;86309040
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_1000000-2;1;13;85661544
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_1000000-2;1;13;86505410
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_10000000-2;1;1;1826001800
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_10000000-2;1;1;1321953800
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_10000000-2;1;1;1306228900
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_10000000-2;1;1;1311046800
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_10000000-2;1;1;1308740000
2-0-0;Baseline;/app/vmselect/prometheus/federate_timing_test.go/BenchmarkFederate;BenchmarkFederate-2;1;2379069;507.2
2-0-0;Baseline;/app/vmselect/prometheus/federate_timing_test.go/BenchmarkFederate;BenchmarkFederate-2;1;2372488;504.1
2-0-0;Baseline;/app/vmselect/prometheus/federate_timing_test.go/BenchmarkFederate;BenchmarkFederate-2;1;2381442;513.1
2-0-0;Baseline;/app/vmselect/prometheus/federate_timing_test.go/BenchmarkFederate;BenchmarkFederate-2;1;2369370;505.9
2-0-0;Baseline;/app/vmselect/prometheus/federate_timing_test.go/BenchmarkFederate;BenchmarkFederate-2;1;2364824;504.7
2-0-0;Baseline;/app/vmselect/prometheus/federate_timing_test.go/BenchmarkFederate;BenchmarkFederate-2;2;2379706;512.5
2-0-0;Baseline;/app/vmselect/prometheus/federate_timing_test.go/BenchmarkFederate;BenchmarkFederate-2;2;2375494;504.7
2-0-0;Baseline;/app/vmselect/prometheus/federate_timing_test.go/BenchmarkFederate;BenchmarkFederate-2;2;2370679;504.3
2-0-0;Baseline;/app/vmselect/prometheus/federate_timing_test.go/BenchmarkFederate;BenchmarkFederate-2;2;2369572;505.3
2-0-0;Baseline;/app/vmselect/prometheus/federate_timing_test.go/BenchmarkFederate;BenchmarkFederate-2;2;2377992;507
2-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesWorstCase;BenchmarkMergeBlockStreamsTwoSourcesWorstCase-2;1;586;1969471
2-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesWorstCase;BenchmarkMergeBlockStreamsTwoSourcesWorstCase-2;1;585;1941050
2-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesWorstCase;BenchmarkMergeBlockStreamsTwoSourcesWorstCase-2;1;576;1958108
2-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesWorstCase;BenchmarkMergeBlockStreamsTwoSourcesWorstCase-2;1;604;1936087
2-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesWorstCase;BenchmarkMergeBlockStreamsTwoSourcesWorstCase-2;1;612;1956286
2-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesWorstCase;BenchmarkMergeBlockStreamsTwoSourcesWorstCase-2;2;584;1929187
2-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesWorstCase;BenchmarkMergeBlockStreamsTwoSourcesWorstCase-2;2;590;1928611
2-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesWorstCase;BenchmarkMergeBlockStreamsTwoSourcesWorstCase-2;2;578;1927416
2-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesWorstCase;BenchmarkMergeBlockStreamsTwoSourcesWorstCase-2;2;583;1936634
2-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesWorstCase;BenchmarkMergeBlockStreamsTwoSourcesWorstCase-2;2;588;1949882
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1""";2;320283;3640
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1""";2;331171;3685
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1""";2;326752;3652
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1""";2;325540;3647
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1""";2;333180;3701
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10""";2;324313;3691
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10""";2;311452;3737
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10""";2;318418;3626
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10""";2;317336;3771
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10""";2;320557;3741
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100""";2;306674;3856
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100""";2;312476;3802
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100""";2;318446;3787
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100""";2;315680;3731
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100""";2;311366;3697
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000""";2;276274;4279
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000""";2;275992;4329
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000""";2;277825;4439
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000""";2;267243;4284
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000""";2;267405;4415
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10000""";2;106196;9576
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10000""";2;124026;9599
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10000""";2;105230;9607
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10000""";2;124864;9869
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10000""";2;128496;9723
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100000""";2;10519;110898
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100000""";2;10531;112732
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100000""";2;10512;111201
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100000""";2;10615;111292
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100000""";2;10315;110212
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000000""";2;393;2715576
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000000""";2;405;2944892
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000000""";2;364;3007898
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000000""";2;354;3913348
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000000""";2;416;2699339
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1""";1;328797;3654
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1""";1;326424;3704
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1""";1;327962;3661
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1""";1;324787;3628
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1""";1;322596;3628
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10""";1;317130;3616
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10""";1;313930;3663
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10""";1;332744;3673
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10""";1;327188;3740
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10""";1;319154;3735
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100""";1;318838;3838
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100""";1;315892;3837
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100""";1;316812;3841
