1-0-0;Baseline;/lib/protoparser/opentelemetry/stream/streamparser_timing_test.go/BenchmarkParseStream;BenchmarkParseStream-2;2;122968;9851
1-0-0;Baseline;/lib/protoparser/opentelemetry/stream/streamparser_timing_test.go/BenchmarkParseStream;BenchmarkParseStream-2;2;120078;9736
1-0-0;Baseline;/lib/protoparser/opentelemetry/stream/streamparser_timing_test.go/BenchmarkParseStream;BenchmarkParseStream-2;2;122889;9867
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalInt64Array;BenchmarkUnmarshalInt64Array-2;2;23742;50703
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalInt64Array;BenchmarkUnmarshalInt64Array-2;2;23538;50471
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalInt64Array;BenchmarkUnmarshalInt64Array-2;2;23898;51173
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalInt64Array;BenchmarkUnmarshalInt64Array-2;2;23710;50091
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalInt64Array;BenchmarkUnmarshalInt64Array-2;2;23818;50602
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalInt64Array;BenchmarkUnmarshalInt64Array-2;1;23835;50251
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalInt64Array;BenchmarkUnmarshalInt64Array-2;1;23623;50784
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalInt64Array;BenchmarkUnmarshalInt64Array-2;1;23425;50884
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalInt64Array;BenchmarkUnmarshalInt64Array-2;1;23599;50202
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalInt64Array;BenchmarkUnmarshalInt64Array-2;1;23776;50331
1-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;242648;4890
1-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;245854;4894
1-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;243751;4886
1-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;247272;4898
1-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;246919;4871
1-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;134361;8152
1-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;168451;6918
1-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;201634;6336
1-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;230018;4923
1-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;246981;4887
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_1000-2;1;142501;7685
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_1000-2;1;143667;8659
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_1000-2;1;142056;8727
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_1000-2;1;155976;8237
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_1000-2;1;145111;8727
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_10000-2;1;138042;8727
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_10000-2;1;143224;9005
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_10000-2;1;120494;9286
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_10000-2;1;116752;9055
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_10000-2;1;148435;8746
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_100000-2;1;46560;27102
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_100000-2;1;43646;26056
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_100000-2;1;46528;26654
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_100000-2;1;46742;26279
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_100000-2;1;43401;27517
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_1000000-2;1;7363;152324
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_1000000-2;1;7390;163627
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_1000000-2;1;7023;162165
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_1000000-2;1;7538;160384
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_1000000-2;1;7992;158375
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_10000000-2;1;656;1753670
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_10000000-2;1;670;1799816
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_10000000-2;1;650;1754117
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_10000000-2;1;672;1760875
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_10000000-2;1;669;1790519
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_1000-2;2;152606;7370
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_1000-2;2;132994;8414
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_1000-2;2;146506;8165
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_1000-2;2;147685;8005
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_1000-2;2;139782;8344
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_10000-2;2;146130;8311
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_10000-2;2;122269;8792
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_10000-2;2;138235;8766
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_10000-2;2;147450;8904
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_10000-2;2;155702;8710
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_100000-2;2;68988;18133
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_100000-2;2;65061;18651
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_100000-2;2;65530;18862
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_100000-2;2;61375;18511
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_100000-2;2;60562;19564
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_1000000-2;2;6564;171131
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_1000000-2;2;6992;171738
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_1000000-2;2;6507;170394
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_1000000-2;2;7057;171789
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_1000000-2;2;7003;172141
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_10000000-2;2;687;1851806
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_10000000-2;2;667;1815245
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_10000000-2;2;643;1807406
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_10000000-2;2;663;1814213
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_10000000-2;2;630;1842503
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-2;1;100000000;10.67
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-2;1;100000000;10.72
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-2;1;100000000;10.55
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-2;1;100000000;10.67
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-2;1;100000000;10.77
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-with-prefix-2;1;82329897;14.35
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-with-prefix-2;1;83963761;14.29
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-with-prefix-2;1;83066827;14.35
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-with-prefix-2;1;83322888;14.37
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-with-prefix-2;1;84462241;14.4
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-with-prefix-suffix-2;1;65379082;18.12
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-with-prefix-suffix-2;1;65409660;18.16
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-with-prefix-suffix-2;1;63482433;18.19
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-with-prefix-suffix-2;1;66213069;18.33
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-with-prefix-suffix-2;1;65735752;18.25
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/two-replacements-2;1;75875268;15.67
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/two-replacements-2;1;76778781;15.66
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/two-replacements-2;1;76993081;15.63
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/two-replacements-2;1;76655229;15.64
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/two-replacements-2;1;76578708;15.67
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/two-replacements-with-delimiter-2;1;59453720;19.87
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/two-replacements-with-delimiter-2;1;60649951;19.9
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/two-replacements-with-delimiter-2;1;59832820;19.86
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/two-replacements-with-delimiter-2;1;60330096;19.89
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/two-replacements-with-delimiter-2;1;59996832;19.85
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-2;2;100000000;11.24
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-2;2;100000000;10.57
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-2;2;100000000;10.57
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-2;2;100000000;11.42
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-2;2;100000000;10.58
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-with-prefix-2;2;84344394;14.31
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-with-prefix-2;2;81002502;14.36
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-with-prefix-2;2;81395398;14.32
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-with-prefix-2;2;82253210;14.37
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-with-prefix-2;2;82888194;14.31
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-with-prefix-suffix-2;2;66407896;18.25
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-with-prefix-suffix-2;2;65558000;18.22
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-with-prefix-suffix-2;2;66369907;18.19
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-with-prefix-suffix-2;2;65513818;18.18
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-with-prefix-suffix-2;2;66071846;18.21
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/two-replacements-2;2;76513591;15.62
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/two-replacements-2;2;76978980;15.66
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/two-replacements-2;2;73954545;15.62
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/two-replacements-2;2;74653378;15.67
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/two-replacements-2;2;76920166;15.65
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/two-replacements-with-delimiter-2;2;59496754;19.9
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/two-replacements-with-delimiter-2;2;60097197;19.85
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/two-replacements-with-delimiter-2;2;60838160;19.89
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/two-replacements-with-delimiter-2;2;60202028;19.88
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/two-replacements-with-delimiter-2;2;60366937;19.84
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalInt64;BenchmarkUnmarshalInt64-2;2;579079084;2.06
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalInt64;BenchmarkUnmarshalInt64-2;2;580411626;2.061
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalInt64;BenchmarkUnmarshalInt64-2;2;582402961;2.06
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalInt64;BenchmarkUnmarshalInt64-2;2;581181597;2.06
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalInt64;BenchmarkUnmarshalInt64-2;2;584281117;2.059
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalInt64;BenchmarkUnmarshalInt64-2;1;706374105;1.695
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalInt64;BenchmarkUnmarshalInt64-2;1;708255892;1.694
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalInt64;BenchmarkUnmarshalInt64-2;1;707649144;1.704
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalInt64;BenchmarkUnmarshalInt64-2;1;710432791;1.692
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalInt64;BenchmarkUnmarshalInt64-2;1;701905077;1.698
1-0-0;Baseline;/app/vmalert/rule/group_timing_test.go/BenchmarkGetStaleSeries;BenchmarkGetStaleSeries-2;2;29504;39583
1-0-0;Baseline;/app/vmalert/rule/group_timing_test.go/BenchmarkGetStaleSeries;BenchmarkGetStaleSeries-2;2;30093;39874
1-0-0;Baseline;/app/vmalert/rule/group_timing_test.go/BenchmarkGetStaleSeries;BenchmarkGetStaleSeries-2;2;30046;40074
1-0-0;Baseline;/app/vmalert/rule/group_timing_test.go/BenchmarkGetStaleSeries;BenchmarkGetStaleSeries-2;2;29822;39400
1-0-0;Baseline;/app/vmalert/rule/group_timing_test.go/BenchmarkGetStaleSeries;BenchmarkGetStaleSeries-2;2;29304;40399
1-0-0;Baseline;/app/vmalert/rule/group_timing_test.go/BenchmarkGetStaleSeries;BenchmarkGetStaleSeries-2;1;29413;39938
1-0-0;Baseline;/app/vmalert/rule/group_timing_test.go/BenchmarkGetStaleSeries;BenchmarkGetStaleSeries-2;1;30115;39781
1-0-0;Baseline;/app/vmalert/rule/group_timing_test.go/BenchmarkGetStaleSeries;BenchmarkGetStaleSeries-2;1;29516;39307
1-0-0;Baseline;/app/vmalert/rule/group_timing_test.go/BenchmarkGetStaleSeries;BenchmarkGetStaleSeries-2;1;30333;40223
1-0-0;Baseline;/app/vmalert/rule/group_timing_test.go/BenchmarkGetStaleSeries;BenchmarkGetStaleSeries-2;1;29944;40229
1-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderBlocksBestCase;BenchmarkBlockStreamReaderBlocksBestCase-2;2;377534;3087
1-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderBlocksBestCase;BenchmarkBlockStreamReaderBlocksBestCase-2;2;415407;3131
1-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderBlocksBestCase;BenchmarkBlockStreamReaderBlocksBestCase-2;2;413583;3130
